1996 2035 2006 2160 2168 2144 2104 1984 2044 1976 1992 1984 1964 2104 2144 2104 2016 1968 1996 1936 1944 1953 1927 2003 2108 2104 2044 1992 2016 1976 1990 1984 1964 1928 2096 2108 1984 1968 2001 1968 2008 1992 1984 2028 2108 2176 2104 2035 2040 1984 1920 1984 1956 2444 2432 2272 1728 1664 1660 1587 1612 1584 1592 1648 1584 1792 1808 1870 1897 1832 1832 1849 1840 1888 1856 2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048
2104 2016 1968 1996 1936 1944 1953 1927 2003 2108 2104 2044 1992 2016 1976 1990 1984 1964 1928 2096 2108 1984 1968 2001 1968 2008 1992 1984 2028 2108 2176 2104 2035 2040 1984 1920 1984 1956 2444 2432 2272 1728 1664 1660 1587 1612 1584 1592 1648 1584 1792 1808 1870 1897 1832 1832 1849 1840 1888 1856 2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038
1990 1984 1964 1928 2096 2108 1984 1968 2001 1968 2008 1992 1984 2028 2108 2176 2104 2035 2040 1984 1920 1984 1956 2444 2432 2272 1728 1664 1660 1587 1612 1584 1592 1648 1584 1792 1808 1870 1897 1832 1832 1849 1840 1888 1856 2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076
2176 2104 2035 2040 1984 1920 1984 1956 2444 2432 2272 1728 1664 1660 1587 1612 1584 1592 1648 1584 1792 1808 1870 1897 1832 1832 1849 1840 1888 1856 2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996
1612 1584 1592 1648 1584 1792 1808 1870 1897 1832 1832 1849 1840 1888 1856 2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108
2078 2079 2032 2104 2048 2076 2048 2104 2160 2104 2272 2272 2240 2240 2108 2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108 2144 2024 1968 1991 1955 1992 1880 2104 2160 2044 2017 1984 1888 1880 1936
2144 2144 2104 2168 2144 2240 2272 2240 2240 2048 2144 2035 2051 2144 2063 2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108 2144 2024 1968 1991 1955 1992 1880 2104 2160 2044 2017 1984 1888 1880 1936 1998 1984 2063 2160 2016 2008 1952 1920 1932 1888 1926 1944 1990 2110 1952
2160 2177 2062 2032 1974 1998 1990 2016 2063 2038 2032 2183 2168 2144 2055 2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108 2144 2024 1968 1991 1955 1992 1880 2104 2160 2044 2017 1984 1888 1880 1936 1998 1984 2063 2160 2016 2008 1952 1920 1932 1888 1926 1944 1990 2110 1952 1984 1927 1904 1820 1792 1792 1868 1920 2160 2079 2076 1984 1944 1968 1920
2040 1996 2003 2032 2032 2032 2188 2176 2183 2076 2104 2046 2024 2048 2024 2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108 2144 2024 1968 1991 1955 1992 1880 2104 2160 2044 2017 1984 1888 1880 1936 1998 1984 2063 2160 2016 2008 1952 1920 1932 1888 1926 1944 1990 2110 1952 1984 1927 1904 1820 1792 1792 1868 1920 2160 2079 2076 1984 1944 1968 1920 1960 1968 1920 2160 2144 2108 2024 1968 1984 1955 1971 1999 1976 2104 2076
2104 2160 2179 2160 2076 2044 1998 1984 2016 1996 1996 2051 2144 2144 2044 2024 1996 1969 1990 1976 1951 1676 2044 2190 2108 2144 2024 1968 1991 1955 1992 1880 2104 2160 2044 2017 1984 1888 1880 1936 1998 1984 2063 2160 2016 2008 1952 1920 1932 1888 1926 1944 1990 2110 1952 1984 1927 1904 1820 1792 1792 1868 1920 2160 2079 2076 1984 1944 1968 1920 1960 1968 1920 2160 2144 2108 2024 1968 1984 1955 1971 1999 1976 2104 2076 2048 1984 1932 1939 1920 1996 1948 1984 2055 2051 2028 1932 1876 1935 1904
