1740 1752 1824 1894 1824 1792 1807 1792 1792 1728 1680 1792 1792 1848 1752 1612 1632 1632 1688 1648 1671 1747 1728 1574 1612 1664 1852 1824 1816 1792 1656 1688 1920 1976 1840 1688 1607 1536 1560 1550 1550 1671 1752 1743 1664 2160 2432 2175 1926 1584 1356 1235 1216 1456 1536 1536 1638 1612 1632 1696 1792 1871 1859 2051 2055 1984 1920 1792 1840 1792 1792 1830 1665 2144 2078 1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728
1612 1632 1632 1688 1648 1671 1747 1728 1574 1612 1664 1852 1824 1816 1792 1656 1688 1920 1976 1840 1688 1607 1536 1560 1550 1550 1671 1752 1743 1664 2160 2432 2175 1926 1584 1356 1235 1216 1456 1536 1536 1638 1612 1632 1696 1792 1871 1859 2051 2055 1984 1920 1792 1840 1792 1792 1830 1665 2144 2078 1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792
1656 1688 1920 1976 1840 1688 1607 1536 1560 1550 1550 1671 1752 1743 1664 2160 2432 2175 1926 1584 1356 1235 1216 1456 1536 1536 1638 1612 1632 1696 1792 1871 1859 2051 2055 1984 1920 1792 1840 1792 1792 1830 1665 2144 2078 1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695
2160 2432 2175 1926 1584 1356 1235 1216 1456 1536 1536 1638 1612 1632 1696 1792 1871 1859 2051 2055 1984 1920 1792 1840 1792 1792 1830 1665 2144 2078 1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920
1792 1871 1859 2051 2055 1984 1920 1792 1840 1792 1792 1830 1665 2144 2078 1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446
1984 1895 1744 1688 1688 1696 1798 1816 1936 1959 1944 1959 1843 1856 1792 1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446 1304 1536 1073 1676 1924 2160 2240 2032 1944 1843 1752 1654 1792 1824 1920
1792 1824 1840 1920 1920 1920 1984 1836 1792 1728 1743 1825 1870 1679 2016 1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446 1304 1536 1073 1676 1924 2160 2240 2032 1944 1843 1752 1654 1792 1824 1920 1884 2176 2176 2160 2047 1584 2001 2076 2104 2003 1808 2272 2240 2144 2046
1988 1936 1920 1735 1824 1856 1936 1928 1920 1792 1792 1868 1800 1920 1712 1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446 1304 1536 1073 1676 1924 2160 2240 2032 1944 1843 1752 1654 1792 1824 1920 1884 2176 2176 2160 2047 1584 2001 2076 2104 2003 1808 2272 2240 2144 2046 1888 1984 1827 1936 1920 1792 2240 2111 2104 1870 1548 1824 1840 2018 2079
1824 1920 1679 1639 1856 2032 2018 1857 1928 1695 2000 2144 1888 1607 1324 1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446 1304 1536 1073 1676 1924 2160 2240 2032 1944 1843 1752 1654 1792 1824 1920 1884 2176 2176 2160 2047 1584 2001 2076 2104 2003 1808 2272 2240 2144 2046 1888 1984 1827 1936 1920 1792 2240 2111 2104 1870 1548 1824 1840 2018 2079 2012 2240 2017 2240 568 1752 2456 2816 2752 2496 2200 2032 1848 1700 1536
1216 1216 1176 1223 1216 1200 1032 1560 1792 1920 1792 1632 2288 2512 2432 2172 1999 1792 1612 1347 1536 1560 1447 1441 1446 1304 1536 1073 1676 1924 2160 2240 2032 1944 1843 1752 1654 1792 1824 1920 1884 2176 2176 2160 2047 1584 2001 2076 2104 2003 1808 2272 2240 2144 2046 1888 1984 1827 1936 1920 1792 2240 2111 2104 1870 1548 1824 1840 2018 2079 2012 2240 2017 2240 568 1752 2456 2816 2752 2496 2200 2032 1848 1700 1536 1438 1440 1408 1248 1496 1632 1804 1926 2000 1960 1840 2044 2063 2144 2144
